Datetime,Open,High,Low,Close,Volume,RSI14,MA5,MA25,MA75
2026-09-09T04:00:00+0900,78452.9,78521.8,78310.2,78437.1,570265600.0,44.0,78596.9,78724.4,79390.0
2026-09-09T05:00:00+0900,78430.6,78616.9,78396.9,78482.5,180092928.0,45.0,78513.4,78689.6,79368.9
2026-09-09T06:00:00+0900,78492.0,78610.7,78391.8,78485.9,157343744.0,45.1,78464.4,78660.2,79348.7
2026-09-09T07:00:00+0900,78482.2,78644.5,78440.0,78545.4,0.0,46.5,78474.9,78636.5,79332.6
2026-09-09T08:00:00+0900,78545.4,78564.3,78399.1,78446.9,45522944.0,44.5,78479.5,78617.2,79315.4
2026-09-09T09:00:00+0900,78449.3,78792.0,78448.4,78765.5,0.0,51.8,78545.2,78604.1,79300.1
2026-09-09T10:00:00+0900,78768.8,78887.7,78624.9,78879.7,147245056.0,54.2,78624.7,78587.5,79287.9
2026-09-09T11:00:00+0900,78893.2,78923.4,78677.5,78717.2,0.0,50.4,78670.9,78559.8,79272.9
2026-09-09T12:00:00+0900,78713.1,78713.1,78540.8,78619.7,0.0,48.2,78685.8,78548.0,79256.2
2026-09-09T13:00:00+0900,78630.1,79195.5,78628.4,79159.1,0.0,58.8,78828.2,78559.4,79245.6
2026-09-09T14:00:00+0900,79169.7,79355.3,78823.3,78921.8,0.0,53.6,78859.5,78570.2,79232.5
2026-09-09T15:00:00+0900,78931.0,79269.7,78844.8,79150.3,0.0,57.5,78913.6,78594.0,79220.7
2026-09-09T16:00:00+0900,79150.3,79381.0,79136.0,79258.8,0.0,59.2,79021.9,78632.4,79212.6
2026-09-09T17:00:00+0900,79281.6,79739.4,79258.8,79695.4,0.0,65.4,79237.1,78682.1,79208.7
2026-09-09T18:00:00+0900,79695.4,79695.4,78894.0,78940.0,0.0,51.0,79193.2,78704.5,79197.6
2026-09-09T19:00:00+0900,78950.0,79175.8,78855.4,78901.8,50634752.0,50.4,79189.2,78711.3,79185.5
2026-09-09T20:00:00+0900,78905.6,79346.5,78720.5,79294.3,41531392.0,56.2,79218.0,78741.4,79178.2
2026-09-09T21:00:00+0900,79330.2,79649.0,79280.6,79580.0,419014656.0,59.8,79282.3,78788.5,79174.0
2026-09-09T22:00:00+0900,79571.0,79664.2,79081.8,79119.2,0.0,52.3,79167.0,78816.7,79162.3
2026-09-09T23:00:00+0900,79110.6,79394.0,78840.0,78941.8,0.0,49.7,79167.4,78857.1,79149.2
2026-09-10T00:00:00+0900,78969.1,79276.8,78034.6,78576.4,2163738624.0,44.7,79102.3,78858.6,79131.3
2026-09-10T01:00:00+0900,78582.1,78901.0,78441.6,78783.2,167161856.0,47.9,79000.1,78854.0,79117.3
2026-09-10T02:00:00+0900,78783.2,78915.5,78659.5,78754.9,0.0,47.5,78835.1,78854.9,79106.8
2026-09-10T03:00:00+0900,78759.2,78773.4,78399.3,78399.3,0.0,42.7,78691.1,78851.2,79089.4
2026-09-10T04:00:00+0900,78399.5,78570.8,78133.0,78211.3,0.0,40.3,78545.0,78842.7,79069.8
2026-09-10T05:00:00+0900,78222.2,78325.0,77997.0,78303.6,454033408.0,42.0,78490.4,78837.3,79050.7
2026-09-10T06:00:00+0900,78300.8,78323.3,77981.1,78124.8,0.0,39.7,78358.8,78823.0,79026.4
2026-09-10T07:00:00+0900,78145.7,78180.4,77756.6,77897.6,560922624.0,36.9,78187.3,78799.5,79000.7
2026-09-10T08:00:00+0900,77897.6,78291.9,77897.6,78291.2,0.0,44.2,78165.7,78789.3,78979.4
2026-09-10T09:00:00+0900,78284.0,78353.1,78073.5,78151.7,570796032.0,42.3,78153.8,78777.5,78955.5
2026-09-10T10:00:00+0900,78151.7,78487.0,77918.8,78070.4,186728448.0,41.3,78107.1,78749.7,78929.1
2026-09-10T11:00:00+0900,78079.4,78343.0,77944.0,78326.1,0.0,46.0,78147.4,78727.6,78902.3
2026-09-10T12:00:00+0900,78338.2,78495.8,78245.6,78297.1,244834304.0,45.5,78227.3,78710.8,78877.6
2026-09-10T13:00:00+0900,78290.2,78407.0,78271.0,78368.7,0.0,46.9,78242.8,78700.7,78857.0
2026-09-10T14:00:00+0900,78364.2,78525.6,78241.8,78500.0,0.0,49.4,78312.5,78674.4,78838.8
2026-09-10T15:00:00+0900,78513.9,78513.9,78133.8,78394.4,244815872.0,47.5,78377.3,78653.3,78823.0
2026-09-10T16:00:00+0900,78394.4,78394.4,77883.6,78079.5,107210752.0,42.1,78328.0,78610.5,78801.3
2026-09-10T17:00:00+0900,78070.4,78148.5,78008.4,78085.5,0.0,42.3,78285.6,78563.5,78779.2
2026-09-10T18:00:00+0900,78085.5,78199.7,77903.3,77967.6,0.0,40.3,78205.4,78494.4,78756.8
2026-09-10T19:00:00+0900,77959.8,78021.3,77802.9,77832.3,0.0,38.1,78071.8,78450.1,78736.2
2026-09-10T20:00:00+0900,77816.4,78030.0,77679.9,77810.4,0.0,37.7,77955.0,78406.4,78714.8
2026-09-10T21:00:00+0900,77805.1,77861.9,76653.9,76867.2,2383945728.0,26.3,77712.6,78309.4,78682.3
2026-09-10T22:00:00+0900,76850.3,77210.2,76713.2,77145.0,1704716288.0,32.8,77524.5,78212.0,78652.9
2026-09-10T23:00:00+0900,77145.0,77403.7,76921.0,77390.8,10958848.0,38.0,77409.1,78142.8,78626.0
2026-09-11T00:00:00+0900,77375.3,77390.2,77057.4,77218.7,0.0,35.9,77286.4,78073.9,78594.3
2026-09-11T01:00:00+0900,77219.5,77273.8,76757.1,77160.3,26542080.0,35.2,77156.4,78017.3,78565.1
2026-09-11T02:00:00+0900,77160.2,77509.1,77078.4,77294.3,402126848.0,38.2,77241.8,77957.7,78539.9
2026-09-11T03:00:00+0900,77282.0,77304.3,76953.8,77218.6,0.0,37.1,77256.5,77896.3,78518.8
2026-09-11T04:00:00+0900,77207.1,77253.2,77045.0,77119.6,0.0,35.7,77202.3,77845.1,78493.6
2026-09-11T05:00:00+0900,77129.6,77325.5,77083.8,77239.0,0.0,38.7,77206.3,77806.2,78467.9
2026-09-11T06:00:00+0900,77247.3,77274.2,77100.8,77112.2,896172032.0,36.8,77196.7,77758.5,78440.1
2026-09-11T07:00:00+0900,77126.0,77193.3,76785.7,76807.1,0.0,32.5,77099.3,77705.8,78406.2
2026-09-11T08:00:00+0900,76805.3,76845.3,76463.6,76532.0,1162846208.0,29.3,76962.0,77651.2,78370.3
2026-09-11T09:00:00+0900,76526.6,76902.1,76521.9,76875.5,0.0,37.7,76913.2,77594.6,78340.1
2026-09-11T10:00:00+0900,76880.1,76974.1,76634.3,76949.1,0.0,39.4,76855.2,77546.5,78313.7
2026-09-11T11:00:00+0900,76956.1,76978.6,76734.2,76813.7,3852288.0,37.4,76795.5,77496.2,78283.3
2026-09-11T12:00:00+0900,76801.9,76871.4,76665.0,76863.7,489641984.0,38.6,76806.8,77437.7,78250.9
2026-09-11T13:00:00+0900,76871.3,77160.9,76857.4,77086.0,282419200.0,43.9,76917.6,77389.2,78219.9
2026-09-11T14:00:00+0900,77081.5,77225.3,77036.8,77225.3,0.0,46.9,76987.5,77343.5,78197.4
2026-09-11T15:00:00+0900,77227.7,77406.0,77139.3,77268.9,0.0,47.9,77051.5,77294.3,78176.0
2026-09-11T16:00:00+0900,77265.1,77379.5,77168.7,77199.5,0.0,46.5,77128.7,77246.5,78156.7
2026-09-11T17:00:00+0900,77194.1,77474.8,77105.9,77337.1,0.0,49.7,77223.4,77216.8,78140.4
2026-09-11T18:00:00+0900,77337.1,77348.2,76831.0,77014.0,75397120.0,43.1,77208.9,77173.9,78123.3
2026-09-11T19:00:00+0900,77004.4,77143.4,76928.5,76970.4,0.0,42.3,77158.0,77134.0,78103.5
2026-09-11T20:00:00+0900,76966.6,77014.9,76719.1,77014.9,0.0,43.5,77107.2,77101.3,78085.3
2026-09-11T21:00:00+0900,76993.7,78076.5,76088.5,78002.0,106391552.0,62.0,77267.7,77109.0,78075.6
2026-09-11T22:00:00+0900,77968.3,79303.6,77230.0,79238.2,1636270080.0,73.6,77647.9,77203.8,78084.9
2026-09-11T23:00:00+0900,79232.1,79812.1,78489.5,78783.2,3101087744.0,65.6,78001.7,77269.4,78090.0
2026-09-12T00:00:00+0900,78818.2,78822.4,77360.8,77694.4,272715776.0,51.3,78146.5,77281.5,78080.4
2026-09-12T01:00:00+0900,77690.7,78037.9,77366.3,77904.1,1639469056.0,53.4,78324.4,77308.9,78080.0
2026-09-12T02:00:00+0900,77899.7,77947.0,77470.2,77505.2,0.0,49.1,78225.0,77322.7,78066.2
2026-09-12T03:00:00+0900,77504.1,77517.4,76850.0,77034.0,0.0,44.5,77784.2,77312.3,78041.3
2026-09-12T04:00:00+0900,77046.4,77355.1,76975.0,77256.6,1250598912.0,47.0,77478.8,77313.8,78021.7
2026-09-12T05:00:00+0900,77257.5,77461.9,77175.1,77329.4,81825792.0,47.8,77405.9,77322.2,78006.2
2026-09-12T06:00:00+0900,77308.5,77411.3,77064.7,77106.2,1642496.0,45.5,77246.3,77316.9,77988.6
2026-09-12T07:00:00+0900,77087.9,77215.5,76962.6,77121.6,716247040.0,45.7,77169.6,77317.3,77971.0
2026-09-12T08:00:00+0900,77121.6,77210.0,77098.7,77208.6,0.0,46.9,77204.5,77333.3,77954.1
2026-09-12T09:00:00+0900,77207.0,77312.0,77203.0,77271.1,0.0,47.7,77207.4,77362.9,77937.9
2026-09-12T10:00:00+0900,77263.7,77370.3,77243.0,77250.0,0.0,47.5,77191.5,77377.9,77920.6
2026-09-12T11:00:00+0900,77250.0,77314.4,77206.8,77278.1,0.0,47.9,77225.9,77391.0,77905.0
2026-09-12T12:00:00+0900,77258.9,77333.9,77222.0,77259.2,0.0,47.6,77253.4,77408.9,77884.9
2026-09-12T13:00:00+0900,77263.7,77304.7,77206.8,77206.8,0.0,46.7,77253.0,77422.6,77862.6
2026-09-12T14:00:00+0900,77207.4,77249.0,77155.0,77200.0,229586944.0,46.6,77238.8,77427.1,77842.4
2026-09-12T15:00:00+0900,77200.0,77347.7,77186.0,77279.0,0.0,48.3,77244.6,77429.3,77824.5
2026-09-12T16:00:00+0900,77279.1,77337.7,77243.5,77257.0,0.0,47.8,77240.4,77428.8,77799.2
2026-09-12T17:00:00+0900,77258.4,77356.5,77244.0,77340.7,0.0,49.7,77256.7,77434.5,77778.1
2026-09-12T18:00:00+0900,77340.7,77368.8,77301.0,77336.0,0.0,49.6,77282.6,77434.4,77753.9
2026-09-12T19:00:00+0900,77336.0,77382.9,77289.7,77311.7,0.0,49.0,77304.9,77446.3,77727.9
2026-09-12T20:00:00+0900,77311.7,77342.0,77268.0,77339.8,0.0,49.7,77317.1,77461.1,77696.5
2026-09-12T21:00:00+0900,77339.8,77346.1,77265.2,77319.5,0.0,49.2,77329.5,77473.3,77674.9
2026-09-12T22:00:00+0900,77319.5,77376.0,77239.6,77351.6,0.0,50.1,77331.7,77447.3,77654.2
2026-09-12T23:00:00+0900,77351.6,77483.3,77349.0,77438.6,0.0,52.7,77352.2,77375.3,77629.5
2026-09-13T00:00:00+0900,77446.6,77461.8,77350.2,77364.0,0.0,50.3,77362.7,77318.5,77600.0
2026-09-13T01:00:00+0900,77364.0,77403.7,77318.6,77338.0,0.0,49.5,77362.3,77304.3,77576.2
2026-09-13T02:00:00+0900,77353.9,77379.9,77157.1,77191.4,0.0,44.9,77336.7,77275.8,77552.9
2026-09-13T03:00:00+0900,77191.4,77212.0,77106.1,77126.3,0.0,43.0,77291.7,77260.6,77533.5
2026-09-13T04:00:00+0900,77126.3,77175.0,77049.6,77105.4,153467904.0,42.3,77225.0,77263.5,77511.2
2026-09-13T05:00:00+0900,77123.1,77206.6,77121.7,77152.7,0.0,44.3,77182.8,77259.3,77489.8
2026-09-13T06:00:00+0900,77152.7,77261.9,77132.2,77240.8,277294080.0,47.9,77163.3,77255.8,77474.3
2026-09-13T07:00:00+0900,77240.8,77285.8,77163.1,77219.9,0.0,47.1,77169.0,77260.3,77461.1
2026-09-13T08:00:00+0900,77219.8,77284.2,77214.2,77266.4,0.0,49.1,77197.0,77266.1,77447.3
2026-09-13T09:00:00+0900,77262.8,77291.2,77135.2,77253.0,0.0,48.5,77226.5,77267.9,77435.7
2026-09-13T10:00:00+0900,77253.0,77314.3,77222.1,77299.5,169579520.0,50.6,77255.9,77269.0,77427.7
2026-09-13T11:00:00+0900,77299.3,77299.3,77215.7,77268.0,0.0,49.1,77261.4,77269.7,77414.1
2026-09-13T12:00:00+0900,77268.0,77297.5,77163.1,77176.1,3006464.0,45.0,77252.6,77265.7,77401.1
2026-09-13T13:00:00+0900,77177.6,77237.3,77173.7,77187.4,0.0,45.7,77236.8,77262.8,77389.3
2026-09-13T14:00:00+0900,77188.4,77299.4,77188.4,77291.4,0.0,51.0,77244.5,77266.2,77375.5
2026-09-13T15:00:00+0900,77291.4,77298.8,77031.8,77099.7,0.0,42.7,77204.5,77262.2,77359.5
2026-09-13T16:00:00+0900,77077.1,77154.7,77066.5,77100.2,292355072.0,42.7,77171.0,77255.0,77342.6
2026-09-13T17:00:00+0900,77098.8,77150.9,76722.7,76778.0,159851520.0,32.4,77091.4,77235.8,77319.6
2026-09-13T18:00:00+0900,76777.7,76866.0,76540.8,76766.1,504261632.0,32.1,77007.1,77212.9,77297.9
2026-09-13T19:00:00+0900,76766.1,76782.9,76611.1,76623.9,136571904.0,28.7,76873.6,77184.4,77278.5
2026-09-13T20:00:00+0900,76640.0,76773.5,76497.5,76759.1,208891904.0,35.8,76805.5,77162.3,77260.8
2026-09-13T21:00:00+0900,76745.0,76828.2,76657.4,76730.1,214085632.0,35.0,76731.5,77137.9,77244.3
2026-09-13T22:00:00+0900,76727.0,76893.6,76523.1,76818.1,0.0,39.4,76739.5,77117.8,77230.8
2026-09-13T23:00:00+0900,76818.1,77225.0,76815.1,77177.8,352543744.0,53.5,76821.8,77110.9,77222.4
2026-09-14T00:00:00+0900,77182.1,77182.1,76992.8,77105.3,55816192.0,50.9,76918.1,77097.5,77225.6
2026-09-14T01:00:00+0900,77110.2,77332.2,77106.2,77256.6,240154624.0,55.7,77017.6,77093.3,77227.0
2026-09-14T02:00:00+0900,77258.8,77394.9,77215.0,77298.6,0.0,57.0,77131.3,77091.7,77225.8
2026-09-14T03:00:00+0900,77289.7,77360.0,77280.0,77312.3,0.0,57.4,77230.1,77096.5,77227.1
2026-09-14T04:00:00+0900,77312.3,77382.0,77193.1,77253.7,0.0,54.9,77245.3,77101.6,77228.3
2026-09-14T05:00:00+0900,77260.7,77339.9,77227.4,77313.5,0.0,57.0,77287.0,77109.9,77228.6
2026-09-14T06:00:00+0900,77323.7,77420.2,77276.6,77280.6,0.0,55.5,77291.7,77115.1,77229.4
2026-09-14T07:00:00+0900,77264.9,77264.9,76623.4,76676.0,781621248.0,36.5,77167.2,77092.5,77223.5
2026-09-14T08:00:00+0900,76667.5,76837.6,76592.6,76799.9,543213568.0,41.0,77064.7,77075.7,77217.6
2026-09-14T09:00:00+0900,76835.6,77017.0,76357.9,76767.4,706053120.0,40.2,76967.5,77055.7,77213.0
2026-09-14T10:00:00+0900,76733.4,77126.7,76599.1,77076.8,292373504.0,50.1,76920.1,77048.7,77216.6
2026-09-14T11:00:00+0900,77074.3,77690.0,76990.8,77569.1,1120799744.0,61.2,76977.9,77059.4,77230.5
2026-09-14T12:00:00+0900,77569.0,77828.8,77462.8,77566.5,1225322496.0,61.1,77155.9,77071.4,77239.7
2026-09-14T13:00:00+0900,77566.5,77668.0,77491.9,77646.5,418392064.0,62.6,77325.3,77090.2,77249.0
2026-09-14T14:00:00+0900,77646.5,77649.0,77455.0,77574.5,362926080.0,60.3,77486.7,77105.7,77259.1
2026-09-14T15:00:00+0900,77584.0,77844.1,77338.5,77557.6,215195648.0,59.7,77582.8,77116.3,77268.4
2026-09-14T16:00:00+0900,77546.2,77855.5,77478.9,77855.5,217808896.0,65.8,77640.1,77146.6,77278.6
2026-09-14T17:00:00+0900,77859.1,77916.8,77625.2,77705.0,245293056.0,60.8,77667.8,77170.7,77285.0
2026-09-14T18:00:00+0900,77705.2,78335.5,77568.8,78101.1,56520704.0,67.8,77758.7,77223.7,77296.1
2026-09-14T19:00:00+0900,78121.7,78137.5,77859.6,77867.5,567107584.0,60.9,77817.3,77267.7,77305.0
2026-09-14T20:00:00+0900,77870.9,77894.0,77654.7,77736.4,243924992.0,57.4,77853.1,77312.2,77310.3
2026-09-14T21:00:00+0900,77743.6,78046.7,77585.0,77659.2,395419648.0,55.4,77813.8,77348.2,77318.9
2026-09-14T22:00:00+0900,77615.3,78455.3,77441.2,78159.1,1287593984.0,64.2,77904.7,77405.4,77334.8
2026-09-14T23:00:00+0900,78148.8,78670.4,78148.8,78502.7,1515792384.0,68.7,77985.0,77472.8,77354.6
2026-09-15T00:00:00+0900,78458.5,78661.1,78271.6,78552.4,1424076800.0,69.3,78122.0,77527.8,77362.0
2026-09-15T01:00:00+0900,78552.4,78884.5,78402.2,78752.8,838582272.0,71.7,78325.3,77593.7,77355.5
2026-09-15T02:00:00+0900,78752.8,79026.7,78696.2,78941.8,982659072.0,73.8,78581.8,77661.1,77357.6
2026-09-15T03:00:00+0900,78941.8,79323.3,78838.6,79219.8,1533765632.0,76.5,78793.9,77737.9,77378.0
2026-09-15T04:00:00+0900,79200.0,79241.3,78964.7,78973.1,879738880.0,69.6,78888.0,77804.3,77392.2
2026-09-15T05:00:00+0900,78985.0,79583.1,78970.1,79089.4,1319202816.0,70.9,78995.4,77877.8,77413.3
2026-09-15T06:00:00+0900,79089.8,79089.8,78728.4,78742.7,803524608.0,62.2,78993.4,77934.9,77436.1
2026-09-15T07:00:00+0900,78761.1,78843.0,78500.0,78541.3,0.0,57.7,78913.3,77985.4,77453.2
2026-09-15T08:00:00+0900,78537.1,78560.8,78113.0,78192.5,0.0,50.9,78707.8,78046.0,77464.8
2026-09-15T09:00:00+0900,78170.0,78242.8,77924.7,77938.1,0.0,46.6,78500.8,78091.6,77475.8
2026-09-15T10:00:00+0900,77938.1,78054.4,77730.4,77893.9,136802304.0,45.9,78261.7,78136.6,77486.1
2026-09-15T11:00:00+0900,77890.5,78001.0,77778.0,77886.8,0.0,45.7,78090.5,78169.0,77495.2
2026-09-15T12:00:00+0900,77877.6,77877.6,77631.3,77636.4,0.0,41.5,77909.5,78171.7,77500.1
2026-09-15T13:00:00+0900,77659.6,77724.4,77517.7,77547.8,424505344.0,40.1,77780.6,78171.0,77504.0
2026-09-15T14:00:00+0900,77541.2,77644.9,77290.2,77609.1,207161344.0,41.6,77714.8,78169.5,77508.4
2026-09-15T15:00:00+0900,77610.1,77711.6,77168.0,77261.8,0.0,36.1,77588.4,78156.9,77508.5
2026-09-15T16:00:00+0900,77255.0,77288.8,76840.0,76879.5,381448192.0,31.2,77386.9,78129.8,77504.1
2026-09-15T17:00:00+0900,76883.0,76967.2,76652.2,76955.1,661835776.0,33.1,77250.6,78093.8,77500.8
2026-09-15T18:00:00+0900,76955.1,77026.0,76817.6,76946.7,0.0,33.0,77130.4,78063.5,77496.4
2026-09-15T19:00:00+0900,76959.1,77134.4,76832.2,77014.6,0.0,34.9,77011.5,78020.0,77493.2
2026-09-15T20:00:00+0900,77018.5,77179.0,76802.3,76895.2,178993152.0,33.2,76938.2,77981.1,77487.2
2026-09-15T21:00:00+0900,76900.7,77100.0,76818.3,76924.9,0.0,34.0,76947.3,77948.7,77481.8
2026-09-15T22:00:00+0900,76916.3,77094.0,76097.1,76568.1,709855232.0,29.0,76869.9,77905.0,77471.8
2026-09-15T23:00:00+0900,76587.5,76644.8,75545.2,75853.9,1727789056.0,22.0,76651.3,77812.8,77452.0
2026-09-16T00:00:00+0900,75869.3,76552.6,75767.7,76468.0,829429760.0,36.3,76542.0,77731.4,77440.7
2026-09-16T01:00:00+0900,76479.4,76526.7,76219.4,76338.9,0.0,34.8,76430.7,77642.9,77427.2
2026-09-16T02:00:00+0900,76326.6,77240.5,76133.3,76907.9,309002240.0,45.2,76427.3,77569.1,77420.1
2026-09-16T03:00:00+0900,76891.7,77063.7,74915.6,75945.4,4677502976.0,35.0,76302.8,77449.2,77401.2
2026-09-16T04:00:00+0900,75936.8,76245.5,75759.9,76124.7,1848741888.0,37.8,76357.0,77325.4,77385.0
2026-09-16T05:00:00+0900,76119.5,76182.6,75555.8,75871.4,0.0,35.5,76237.6,77201.3,77367.4
2026-09-16T06:00:00+0900,75873.9,75901.0,75347.7,75414.7,0.0,31.7,76052.8,77054.4,77344.6
2026-09-16T07:00:00+0900,75404.2,75697.7,75110.0,75611.0,496640000.0,34.9,75793.4,76929.1,77324.7
2026-09-16T08:00:00+0900,75621.5,75889.8,75514.9,75584.2,102002688.0,34.7,75721.2,76810.8,77303.7
2026-09-16T09:00:00+0900,75584.2,75860.8,75526.1,75712.2,0.0,36.9,75638.7,76711.6,77283.4
2026-09-16T10:00:00+0900,75715.8,75901.0,75403.0,75434.6,0.0,34.2,75551.3,76611.5,77259.6
2026-09-16T11:00:00+0900,75431.5,76026.8,75420.9,75824.9,174854144.0,40.8,75633.4,76528.7,77240.3
2026-09-16T12:00:00+0900,75834.0,76016.4,75694.5,75755.4,15659008.0,40.0,75662.3,76443.4,77220.4
2026-09-16T13:00:00+0900,75759.7,75961.6,75745.6,75796.3,0.0,40.7,75704.7,76369.8,77200.3
2026-09-16T14:00:00+0900,75796.3,75919.7,75610.3,75900.5,0.0,42.6,75742.3,76304.0,77182.1
2026-09-16T15:00:00+0900,75905.0,75972.8,75756.4,75969.0,4259840.0,43.9,75849.2,76238.3,77166.0
2026-09-16T16:00:00+0900,75953.9,76027.4,75655.8,75693.5,21123072.0,40.1,75823.0,76175.6,77146.1
2026-09-16T17:00:00+0900,75682.1,75682.1,75276.9,75670.4,0.0,39.8,75805.9,76127.3,77124.5
2026-09-16T18:00:00+0900,75670.4,75929.8,75664.5,75924.0,252047360.0,44.8,75831.5,76086.0,77108.8
2026-09-16T19:00:00+0900,75924.0,75980.5,75829.3,75885.5,0.0,44.2,75828.5,76043.6,77092.6
2026-09-16T20:00:00+0900,75938.5,76237.0,75807.4,76182.1,126476288.0,49.8,75871.1,76010.3,77084.6
2026-09-16T21:00:00+0900,76172.1,76232.4,75723.5,75902.3,227729408.0,45.2,75912.9,75970.6,77073.1
2026-09-16T22:00:00+0900,75890.2,75896.5,75508.0,75582.1,0.0,40.6,75895.2,75916.8,77059.2
2026-09-16T23:00:00+0900,75581.8,75762.0,75358.8,75619.0,0.0,41.3,75834.2,75878.9,77044.0
2026-09-17T00:00:00+0900,75628.2,75888.8,75487.8,75729.3,0.0,43.6,75803.0,75873.9,77030.7
2026-09-17T01:00:00+0900,75739.1,75830.0,75579.4,75701.6,0.0,43.1,75706.9,75843.2,77015.8
2026-09-17T02:00:00+0900,75701.5,75824.3,75278.6,75734.1,0.0,43.9,75673.2,75819.0,76996.6
2026-09-17T03:00:00+0900,75753.6,76449.0,74998.0,75538.7,0.0,40.5,75664.5,75764.3,76975.7
2026-09-17T04:00:00+0900,75570.4,76094.6,75171.2,76010.2,0.0,50.5,75742.8,75766.9,76959.1
2026-09-17T05:00:00+0900,76013.6,76335.5,75944.2,76103.0,0.0,52.2,75817.5,75766.0,76943.1
2026-09-17T06:00:00+0900,76103.0,76148.8,75857.6,75907.5,0.0,48.4,75858.7,75767.4,76924.4
2026-09-17T07:00:00+0900,75924.8,75924.8,75579.1,75620.1,0.0,43.4,75835.9,75775.7,76902.6
2026-09-17T08:00:00+0900,75620.1,76214.8,75587.3,76144.0,216666112.0,52.9,75956.9,75797.0,76887.0
2026-09-17T09:00:00+0900,76146.6,76445.7,76115.1,76273.3,259446784.0,54.9,76009.6,75824.5,76873.6
2026-09-17T10:00:00+0900,76283.9,76704.6,76148.8,76295.3,153780224.0,55.3,76048.0,75847.9,76868.5
2026-09-17T11:00:00+0900,76298.0,76418.5,76008.3,76303.7,172009472.0,55.4,76127.3,75882.6,76861.9
2026-09-17T12:00:00+0900,76311.5,76461.8,76297.9,76364.6,0.0,56.5,76276.2,75904.2,76856.5
2026-09-17T13:00:00+0900,76364.6,76512.2,76100.8,76463.1,80105472.0,58.3,76340.0,75932.5,76848.3
2026-09-17T14:00:00+0900,76460.8,76560.5,76234.9,76251.0,0.0,53.3,76335.5,75950.7,76830.8
2026-09-17T15:00:00+0900,76244.8,76522.3,76222.3,76402.9,0.0,56.2,76357.1,75970.8,76815.2
2026-09-17T16:00:00+0900,76392.6,76602.0,76342.4,76377.6,0.0,55.5,76371.8,75987.2,76798.3
2026-09-17T17:00:00+0900,76395.6,76514.9,76311.4,76497.6,0.0,57.9,76398.4,76019.3,76784.0
2026-09-17T18:00:00+0900,76499.9,76695.0,76394.3,76395.9,0.0,55.2,76385.0,76048.3,76768.5
2026-09-17T19:00:00+0900,76394.3,76401.0,76184.4,76329.9,214679552.0,53.5,76400.8,76064.6,76748.1
2026-09-17T20:00:00+0900,76336.5,76400.2,76097.9,76400.2,0.0,55.1,76400.3,76085.2,76730.7
2026-09-17T21:00:00+0900,76388.6,77076.9,76336.5,76659.8,719908864.0,60.6,76456.7,76104.3,76711.5
2026-09-17T22:00:00+0900,76661.8,76816.1,75928.3,76617.9,288380928.0,59.3,76480.8,76132.9,76694.9
2026-09-17T23:00:00+0900,76634.0,76965.7,76314.7,76424.3,385902592.0,53.8,76486.4,76166.6,76677.4
2026-09-18T00:00:00+0900,76422.6,76791.9,76194.7,76675.2,0.0,59.1,76555.5,76208.8,76664.2
2026-09-18T01:00:00+0900,76705.4,76740.3,76454.6,76677.5,260669440.0,59.1,76610.9,76246.8,76644.5
2026-09-18T02:00:00+0900,76698.7,76908.0,76506.3,76606.8,82696192.0,57.0,76600.3,76283.0,76619.2
2026-09-18T03:00:00+0900,76607.8,76728.2,76398.2,76506.4,0.0,54.0,76578.1,76313.9,76591.9
2026-09-18T04:00:00+0900,76506.4,76623.3,76432.3,76533.6,0.0,54.7,76599.9,76353.7,76562.3
2026-09-18T05:00:00+0900,76517.0,76672.5,76425.0,76498.5,0.0,53.6,76564.6,76373.2,76529.8
2026-09-18T06:00:00+0900,76498.5,76562.2,76343.2,76352.5,0.0,49.1,76499.6,76383.2,76491.5
2026-09-18T07:00:00+0900,76340.8,76400.4,76186.9,76359.9,0.0,49.3,76450.2,76401.3,76456.7
2026-09-18T08:00:00+0900,76359.9,76444.1,76315.0,76348.7,0.0,48.9,76418.7,76430.4,76420.1
2026-09-18T09:00:00+0900,76342.5,76529.6,76217.1,76527.1,0.0,54.7,76417.4,76445.7,76390.6
2026-09-18T10:00:00+0900,76526.1,76699.0,76445.2,76662.9,0.0,58.5,76450.2,76461.3,76365.6
2026-09-18T11:00:00+0900,76664.6,76969.3,76568.5,76909.3,101586944.0,64.4,76561.6,76485.9,76348.5
2026-09-18T12:00:00+0900,76909.3,77519.7,76904.6,77299.0,1077653504.0,71.3,76749.4,76525.7,76339.9
2026-09-18T13:00:00+0900,77315.4,77497.3,77143.1,77497.3,625762304.0,74.1,76979.1,76571.0,76334.6
2026-09-18T14:00:00+0900,77477.9,77639.3,77371.0,77426.8,665597952.0,71.5,77159.1,76609.6,76328.5
2026-09-18T15:00:00+0900,77426.8,77606.4,77332.1,77527.4,400130048.0,72.9,77332.0,76660.6,76327.1
2026-09-18T16:00:00+0900,77500.7,77773.8,77500.7,77734.5,1097033728.0,75.7,77497.0,76713.9,76329.5
2026-09-18T17:00:00+0900,77734.8,78202.8,77594.4,78202.8,847339520.0,80.6,77677.7,76786.9,76337.5
2026-09-18T18:00:00+0900,78197.9,78402.0,77945.4,78148.1,1193271296.0,78.6,77807.9,76852.9,76349.3
2026-09-18T19:00:00+0900,78145.6,78300.0,78045.7,78221.5,239792128.0,79.3,77966.8,76925.9,76367.2
